id|label|vocoder|language|speaker
/ASVspoof2019/dev/flac/LA_D_6349894.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6361022.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6454374.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6506972.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6597204.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6614217.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6661592.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6671443.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6690982.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6723637.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6748977.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6767763.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6890596.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6909580.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6930111.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6970550.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6971538.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6985201.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_6990804.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7015167.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7030824.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7087327.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7100478.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7117158.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7138607.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7141905.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7174232.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7277959.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7279265.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7279410.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7290012.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7363405.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7367187.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7383463.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7409252.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7424751.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7447795.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7479660.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7620311.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7674620.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7702883.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7731461.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7734402.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7773583.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7792788.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7887063.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_7979905.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8022584.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8063128.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8072455.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8147839.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8162284.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8183756.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8202140.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8228955.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8245412.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8264531.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8272979.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8291737.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8335202.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8350950.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8358692.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8364986.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8365489.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8367470.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8372141.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8378530.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8461526.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8467187.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8474115.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8479165.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8569086.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8573686.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8599184.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8675351.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8683301.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8704675.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8726806.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8735979.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8787336.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8907825.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8912596.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8923373.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8947789.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8971968.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_8980613.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9092221.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9095089.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9198030.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9308715.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9363698.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9365960.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9465126.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9557863.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9579816.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9585951.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9611936.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9616817.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9711980.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9728117.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9735207.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9739801.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9810869.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9828928.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9849984.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9853601.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9936972.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9947726.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9977709.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9985554.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9994046.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_9995817.flac|fake|A05|English|LA_0073
/ASVspoof2019/dev/flac/LA_D_1029785.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1056838.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1124968.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1149633.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1157084.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1235306.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1236459.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1247325.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1285017.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1306634.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1307022.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1314415.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1334666.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1343882.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1356036.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1393870.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1424811.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1433046.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1459201.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1471187.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1471595.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1476062.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1555695.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1574963.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1640383.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1680060.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1702355.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1702824.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1711747.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1723025.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1743744.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1773079.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1780523.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1818653.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1853731.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1868045.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1891787.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1894103.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1905761.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1948580.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1949008.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_1994966.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2002433.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2036773.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2070148.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2077190.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2107954.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2113515.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2136240.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2137133.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2166764.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2173227.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2195736.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2231411.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2245814.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2250398.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2260376.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2275662.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2276956.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2341150.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2344292.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2367943.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2382681.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2399961.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2445772.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2451802.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2454370.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2480484.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2502471.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2530547.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2565381.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2577424.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2596513.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2598470.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2602453.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2613067.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2634266.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2637205.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2709105.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2715552.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2719811.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2772436.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2775026.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2797619.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2814875.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2816289.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2833762.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2854193.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2866362.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2895937.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2938883.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_2999774.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3007029.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3010559.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3015714.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3040572.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3043536.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3053606.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3055819.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3060623.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3144395.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3176946.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3177863.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3186042.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3186776.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3193424.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3197569.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3207501.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3229118.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3230806.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3232533.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3243854.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3256090.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3310507.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3325797.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3341814.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3401398.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3440449.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3461793.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3482541.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3498197.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3517587.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3529126.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3586862.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3608535.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3679086.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3683215.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3703420.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3725938.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3733302.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3741233.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3766019.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3767648.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3769543.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3773558.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3776249.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3783864.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3791494.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3805827.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3806582.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3840866.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3882685.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3909128.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3942605.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_3966698.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4005820.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4020807.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4029187.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4105672.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4107279.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4128802.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4143635.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4185259.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4216273.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4225333.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4333191.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4342949.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4372021.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4447831.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4455937.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4460163.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4472082.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4472967.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4487386.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4487653.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4496115.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4519635.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4524225.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4529395.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4552584.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4585046.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4624019.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4688262.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4699301.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4704078.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4727143.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4746243.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4767464.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4790022.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4799307.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4814981.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4825873.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4831370.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4833484.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4846158.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4888486.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4904641.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4931293.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4934401.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4946335.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4954842.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4966242.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4974659.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_4990575.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5008157.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5035533.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5054541.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5096284.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5127607.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5138851.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5151081.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5182772.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5202763.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5232139.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5246193.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5293338.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5299709.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5300130.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5308230.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5357142.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5392292.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5394501.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5396397.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5421212.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5452800.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5465758.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5482180.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5571629.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5584734.flac|fake|A05|English|LA_0074
/ASVspoof2019/dev/flac/LA_D_5586056.flac|fake|A05|English|LA_0074
